output_40000_500_100000_1.1_4 88, 2, 1, 0.6961, 1128.1022540309311, 122.98420533070089, 124.54390284906202
output_40000_500_100000_1.1_4 88, 4, 1, 0.585225, 832.22910011452, 121.16822373576035, 122.06788734349132
output_40000_500_100000_1.1_4 88, 8, 1, 0.4375, 552.3096444444444, 103.04466666666667, 103.6995937099546
output_40000_500_100000_1.1_4 88, 16, 1, 0.29285, 323.19709396874777, 65.8880011313017, 66.4167015029362
output_40000_500_100000_1.1_4 88, 32, 1, 0.22455, 200.51363724289124, 34.54320072216132, 35.063280665902404
output_40000_500_100000_1.1_5 88, 1, 1, 0.73405, 1285.2694115435231, 122.68997931942094, 124.9777350300878
output_40000_500_100000_1.1_5 88, 2, 1, 0.63025, 936.2935767410412, 122.46220419202163, 124.07374871103356
output_40000_500_100000_1.1_5 88, 4, 1, 0.50005, 695.1829682968297, 119.38353835383538, 120.2643277986074
output_40000_500_100000_1.1_5 88, 8, 1, 0.353275, 506.8904866829023, 107.0666434728826, 107.8111573042648
output_40000_500_100000_1.1_5 88, 16, 1, 0.1944, 276.3605387288977, 60.125899950347566, 60.76683917157757
output_40000_500_100000_1.1_5 88, 32, 1, 0.125275, 176.67366886735832, 30.721798279459257, 31.283562874251498
output_40000_500_100000_1.2_1 88, 1, 1, 0.95015, 6664.968906720161, 122.4332998996991, 120.82091387071151
output_40000_500_100000_1.2_1 88, 2, 1, 0.9109, 3723.9772727272725, 123.87317620650954, 121.94209845180463
output_40000_500_100000_1.2_1 88, 4, 1, 0.882275, 2131.2818008069653, 93.22276491824167, 92.58285169400821
output_40000_500_100000_1.2_1 88, 8, 1, 0.844725, 1089.675253582354, 60.73192722588955, 61.043169937863695
output_40000_500_100000_1.2_1 88, 16, 1, 0.806775, 627.3304437831544, 40.59399663604606, 41.350371488736144
output_40000_500_100000_1.2_1 88, 32, 1, 0.80225, 337.8331226295828, 19.058407079646017, 19.74882371705411
output_40000_500_100000_1.2_2 88, 1, 1, 0.89295, 3110.3790284913593, 123.89911256422232, 123.9326652294665
output_40000_500_100000_1.2_2 88, 2, 1, 0.856675, 2332.9787196930056, 124.48909820338392, 124.43246994428696
output_40000_500_100000_1.2_2 88, 4, 1, 0.7995, 1667.0129675810474, 123.51758104738154, 122.76538540475562
output_40000_500_100000_1.2_2 88, 8, 1, 0.738425, 1103.896110102265, 104.28500430086973, 104.25955756225477
output_40000_500_100000_1.2_2 88, 16, 1, 0.67365, 634.3744446146775, 70.07783055002298, 70.71449567523014
output_40000_500_100000_1.2_2 88, 32, 1, 0.662475, 367.7038737871269, 36.58469742982001, 37.70203817212339
output_40000_500_100000_1.2_3 88, 1, 1, 0.871875, 2607.4794146341465, 123.49443902439025, 123.90873027448006
output_40000_500_100000_1.2_3 88, 2, 1, 0.82395, 1906.2891224084067, 123.97145697245101, 124.57760946559793
output_40000_500_100000_1.2_3 88, 4, 1, 0.739075, 1285.6127239628245, 122.21442943374532, 122.5639538896942
output_40000_500_100000_1.2_3 88, 8, 1, 0.669425, 786.7976253497693, 90.89775391363533, 91.19014014806604
output_40000_500_100000_1.2_3 88, 16, 1, 0.569875, 464.72571926765477, 63.96262714327231, 64.3862108013072
output_40000_500_100000_1.2_3 88, 32, 1, 0.511875, 277.16957746478874, 36.38048655569782, 36.948668633156615
output_40000_500_100000_1.2_4 88, 1, 1, 0.86145, 2413.717791411043, 123.54168170335619, 124.31862663791674
output_40000_500_100000_1.2_4 88, 2, 1, 0.8144, 1806.8305495689656, 123.94881465517241, 124.34885318624805
output_40000_500_100000_1.2_4 88, 4, 1, 0.727425, 971.3512794643676, 94.26130422819408, 94.62219940161741
output_40000_500_100000_1.2_4 88, 8, 1, 0.663475, 668.2710051259194, 76.82839313572543, 77.00820255366249
output_40000_500_100000_1.2_4 88, 16, 1, 0.6152, 434.7318087318087, 52.501429313929314, 53.0075492689129
output_40000_500_100000_1.2_4 88, 32, 1, 0.5334, 270.8352443206172, 33.55079297042435, 34.13645105679066
output_40000_500_100000_1.2_5 88, 1, 1, 0.862325, 2426.7381514436174, 123.69438895950609, 124.67611930078549
output_40000_500_100000_1.2_5 88, 2, 1, 0.8132, 1800.5923447537473, 124.2019539614561, 124.9640344403444
output_40000_500_100000_1.2_5 88, 4, 1, 0.733775, 1275.3368391398253, 123.67959432810592, 124.08120303721476
output_40000_500_100000_1.2_5 88, 8, 1, 0.622425, 703.5295636628484, 91.58094418327485, 91.73309928797468
output_40000_500_100000_1.2_5 88, 16, 1, 0.5299, 443.27733460965754, 65.92081472027228, 66.34801044676816
output_40000_500_100000_1.2_5 88, 32, 1, 0.46325, 270.58514205868653, 38.63292966930601, 39.22344497607656
output_40000_1000_100000_1.01_1 88, 1, 1, 0.7053, 1166.4932982694265, 122.1139294197489, 124.73559485974852
output_40000_1000_100000_1.01_1 88, 2, 1, 0.59985, 870.8920404848182, 121.9570161189554, 123.91061014797477
output_40000_1000_100000_1.01_1 88, 4, 1, 0.4649, 652.6818818912353, 118.68342365912913, 119.78046892060908
output_40000_1000_100000_1.01_1 88, 8, 1, 0.305275, 440.6456511569326, 96.70668250026989, 97.64761174561133
output_40000_1000_100000_1.01_1 88, 16, 1, 0.137275, 254.5842533831754, 56.92225216610159, 57.48135799028585
output_40000_1000_100000_1.01_1 88, 32, 1, 0.0974, 161.51531686239753, 26.27440172834035, 26.823457812453235
output_40000_1000_100000_1.01_2 88, 1, 1, 0.5918, 858.4048260656541, 120.57863792258696, 123.71582765812337
output_40000_1000_100000_1.01_2 88, 2, 1, 0.449275, 643.7042534840438, 119.45340233328794, 121.47112776127115
output_40000_1000_100000_1.01_2 88, 4, 1, 0.272225, 473.269485761396, 110.28003160317405, 111.4660883045643
output_40000_1000_100000_1.01_2 88, 8, 1, 0.0911, 241.2417482671361, 54.96913851908901, 55.650369251259825
output_40000_1000_100000_1.01_2 88, 16, 1, 0.023575, 140.84443249609544, 20.516450316204523, 20.953952157308525
output_40000_1000_100000_1.01_2 88, 32, 1, 0.014125, 115.59011030810194, 10.846557626473944, 11.252683501582641
output_40000_1000_100000_1.01_3 88, 1, 1, 0.5077, 718.4472882388787, 119.52295348364818, 123.36159546426617
output_40000_1000_100000_1.01_3 88, 2, 1, 0.353025, 548.1885698829167, 116.31353607171839, 118.58386695214858
output_40000_1000_100000_1.01_3 88, 4, 1, 0.15015, 348.8291169029829, 87.23092310407719, 88.65775769184724
output_40000_1000_100000_1.01_3 88, 8, 1, 0.01975, 157.00466717674064, 26.893828105075237, 27.403771020893494
output_40000_1000_100000_1.01_3 88, 16, 1, 0.0054, 114.01173838729137, 10.315679670219184, 10.739516798112774
output_40000_1000_100000_1.01_3 88, 32, 1, 0.006475, 103.56880803200724, 6.160011071689188, 6.584665846658466
output_40000_1000_100000_1.01_4 88, 1, 1, 0.49145, 696.0888309900698, 118.57860584013372, 122.4505100825659
output_40000_1000_100000_1.01_4 88, 2, 1, 0.313275, 515.2524300120135, 114.57694127926025, 116.7670704298188
output_40000_1000_100000_1.01_4 88, 4, 1, 0.112675, 312.83241765982024, 78.4216606091342, 79.66130719344909
output_40000_1000_100000_1.01_4 88, 8, 1, 0.01355, 143.51844999746567, 21.67238582796898, 22.236286330245928
output_40000_1000_100000_1.01_4 88, 16, 1, 0.00455, 110.34861118087298, 8.832286905419659, 9.27914202365729
output_40000_1000_100000_1.01_4 88, 32, 1, 0.004875, 101.46147468910941, 5.316467780429594, 5.7515391380826735
output_40000_1000_100000_1.01_5 88, 1, 1, 0.434375, 629.1346298342542, 117.58152486187845, 121.62325253047507
output_40000_1000_100000_1.01_5 88, 2, 1, 0.261275, 475.1427121053166, 111.78215844867847, 113.90215595325782
output_40000_1000_100000_1.01_5 88, 4, 1, 0.050875, 257.295430001317, 63.198393256947185, 64.48099724539902
output_40000_1000_100000_1.01_5 88, 8, 1, 0.003975, 122.87906930046937, 13.8171732637233, 14.276190095527399
output_40000_1000_100000_1.01_5 88, 16, 1, 0.001075, 103.65733163150387, 6.2366794303876665, 6.647228689335425
output_40000_1000_100000_1.01_5 88, 32, 1, 0.00295, 98.41580161476355, 4.134421543553483, 4.547513889444023
output_40000_1000_100000_1.02_1 88, 1, 1, 0.715875, 1206.2095028596568, 122.20651121865376, 125.14084367638617
output_40000_1000_100000_1.02_1 88, 2, 1, 0.6227, 919.0966737344288, 122.26769149218129, 124.01672565757512
output_40000_1000_100000_1.02_1 88, 4, 1, 0.49255, 685.9643314612277, 119.14957138634348, 119.99519640274944
output_40000_1000_100000_1.02_1 88, 8, 1, 0.3378, 489.65520235578373, 104.94903352461492, 105.67440450755731
output_40000_1000_100000_1.02_1 88, 16, 1, 0.180225, 255.4351803848617, 54.32011832515019, 54.97234430591682
output_40000_1000_100000_1.02_1 88, 32, 1, 0.113525, 169.41839871400774, 28.58377280803181, 29.155572191445824
output_40000_1000_100000_1.02_2 88, 1, 1, 0.6058, 884.2165778792491, 120.75069761542365, 124.51118861662593
output_40000_1000_100000_1.02_2 88, 2, 1, 0.473, 670.4983870967742, 119.71024667931688, 121.91226518238744
output_40000_1000_100000_1.02_2 88, 4, 1, 0.3093, 505.16266106848127, 113.42532937599536, 114.79917167775079
output_40000_1000_100000_1.02_2 88, 8, 1, 0.104975, 286.83483701572584, 70.37295047624367, 71.30042691563429
output_40000_1000_100000_1.02_2 88, 16, 1, 0.024275, 149.5220733300879, 23.81575238924902, 24.3651120278896
output_40000_1000_100000_1.02_2 88, 32, 1, 0.021125, 118.58590218362917, 11.86420635934108, 12.348848128833742
output_40000_1000_100000_1.02_3 88, 1, 1, 0.549075, 779.0498974330543, 119.42540333758386, 123.41646895319403
output_40000_1000_100000_1.02_3 88, 2, 1, 0.394525, 585.9108551137537, 117.4691770923655, 119.72675129477022
output_40000_1000_100000_1.02_3 88, 4, 1, 0.204825, 420.0006602320244, 103.88134687332978, 105.17044357527443
output_40000_1000_100000_1.02_3 88, 8, 1, 0.0309, 186.4413115261583, 37.83345371994634, 38.43310119130764
output_40000_1000_100000_1.02_3 88, 16, 1, 0.00645, 121.50289366413367, 13.292662674248906, 13.689390988183353
output_40000_1000_100000_1.02_3 88, 32, 1, 0.007725, 107.18606233151093, 7.590385729762414, 8.000839160839162
output_40000_1000_100000_1.02_4 88, 1, 1, 0.492025, 697.6024410650131, 119.21093557753827, 122.87082323493186
output_40000_1000_100000_1.02_4 88, 2, 1, 0.31785, 518.6443963937551, 114.78498130909624, 117.21931747961807
output_40000_1000_100000_1.02_4 88, 4, 1, 0.107625, 320.46138114581873, 81.71088387729374, 82.93351328738197
output_40000_1000_100000_1.02_4 88, 8, 1, 0.0189, 149.1129854245235, 23.78325349097951, 24.295518249194522
output_40000_1000_100000_1.02_4 88, 16, 1, 0.004675, 111.36450405646397, 9.283349659658905, 9.677770455135501
output_40000_1000_100000_1.02_4 88, 32, 1, 0.00585, 101.97055273349092, 5.5402605240657845, 5.940904506555626
output_40000_1000_100000_1.02_5 88, 1, 1, 0.4666, 664.9051837270341, 118.14543494563179, 122.21100716778176
output_40000_1000_100000_1.02_5 88, 2, 1, 0.27205, 482.8028367332921, 112.14527096641253, 114.3678391959799
output_40000_1000_100000_1.02_5 88, 4, 1, 0.0656, 258.04585830479454, 62.52584546232877, 63.6851831536536
output_40000_1000_100000_1.02_5 88, 8, 1, 0.00345, 125.40045657518439, 14.879559480206714, 15.293656742521913
output_40000_1000_100000_1.02_5 88, 16, 1, 0.001875, 104.71080776455855, 6.671433938634941, 7.065883105460942
output_40000_1000_100000_1.02_5 88, 32, 1, 0.00285, 98.85932407360978, 4.333375119089405, 4.726503158231391
output_40000_1000_100000_1.03_1 88, 1, 1, 0.728875, 1259.5575841401567, 122.32438911940987, 125.12060475418265
output_40000_1000_100000_1.03_1 88, 2, 1, 0.633875, 946.1996585865484, 122.34155001707067, 124.04639624472658
output_40000_1000_100000_1.03_1 88, 4, 1, 0.5211, 726.4686782209229, 120.11025266235121, 121.10485327089823
output_40000_1000_100000_1.03_1 88, 8, 1, 0.36325, 444.9402826855124, 89.72234000785238, 90.37910029513182
output_40000_1000_100000_1.03_1 88, 16, 1, 0.252725, 267.68686226623396, 53.08487504600047, 53.80469630619757
output_40000_1000_100000_1.03_1 88, 32, 1, 0.1722, 178.04490819038415, 29.47620198115487, 30.07050098320074
output_40000_1000_100000_1.03_2 88, 1, 1, 0.647325, 982.1037073793152, 121.26596725030127, 124.74017317820692
output_40000_1000_100000_1.03_2 88, 2, 1, 0.52395, 738.4525259951686, 120.65623358890873, 122.88250086973808
output_40000_1000_100000_1.03_2 88, 4, 1, 0.366625, 551.4192618906651, 115.51888691533452, 116.53280649676849
output_40000_1000_100000_1.03_2 88, 8, 1, 0.17, 348.91819277108436, 85.5927108433735, 86.40766068424563
output_40000_1000_100000_1.03_2 88, 16, 1, 0.0522, 180.3642646127875, 34.759864950411476, 35.248494276255435
output_40000_1000_100000_1.03_2 88, 32, 1, 0.0329, 130.7816668390032, 16.4261710267811, 16.895406303976678
output_40000_1000_100000_1.03_3 88, 1, 1, 0.563025, 803.9711081869672, 120.12460667086218, 123.52042665715899
output_40000_1000_100000_1.03_3 88, 2, 1, 0.428275, 619.9972889063798, 118.67908522453978, 120.79681425432273
output_40000_1000_100000_1.03_3 88, 4, 1, 0.22825, 436.6737609329446, 105.89313249109168, 107.19021641746471
output_40000_1000_100000_1.03_3 88, 8, 1, 0.04575, 206.95533141210376, 44.877600209588685, 45.57835024824038
output_40000_1000_100000_1.03_3 88, 16, 1, 0.0147, 129.52192225718056, 16.31163097533746, 16.72154161050372
output_40000_1000_100000_1.03_3 88, 32, 1, 0.0117, 109.95869169280583, 8.659668116968533, 9.06583260052762
output_40000_1000_100000_1.03_4 88, 1, 1, 0.51865, 732.6124961047055, 119.08694297288875, 123.06272289276312
output_40000_1000_100000_1.03_4 88, 2, 1, 0.36115, 553.877709947562, 115.97018079361352, 118.04309625923278
output_40000_1000_100000_1.03_4 88, 4, 1, 0.158875, 371.5176995095854, 93.98932976668152, 95.31209067256796
output_40000_1000_100000_1.03_4 88, 8, 1, 0.01515, 162.9796415697822, 29.326953343148702, 29.88547368841651
output_40000_1000_100000_1.03_4 88, 16, 1, 0.00405, 115.41088910085848, 10.905467141924795, 11.308002918511558
output_40000_1000_100000_1.03_4 88, 32, 1, 0.005775, 104.15275717267218, 6.413110714375518, 6.8168522702281225
output_40000_1000_100000_1.03_5 88, 1, 1, 0.473525, 673.8265824588062, 118.49437295218196, 122.57481395996658
output_40000_1000_100000_1.03_5 88, 2, 1, 0.3092, 511.4716994788651, 114.00209901563404, 116.41084384112419
output_40000_1000_100000_1.03_5 88, 4, 1, 0.10575, 292.38051439753986, 71.97154039698071, 72.9707118387508
output_40000_1000_100000_1.03_5 88, 8, 1, 0.0123, 141.24124228004456, 20.927002126151667, 21.38609491092115
output_40000_1000_100000_1.03_5 88, 16, 1, 0.00345, 108.57897245496964, 8.1746274647534, 8.585081305685405
output_40000_1000_100000_1.03_5 88, 32, 1, 0.00455, 100.83946958661912, 5.093801798181727, 5.499790234936871
output_40000_1000_100000_1.04_1 88, 1, 1, 0.742125, 1322.2156083373727, 122.75113911778962, 125.3124283171841
output_40000_1000_100000_1.04_1 88, 2, 1, 0.651875, 992.3764452423699, 122.62958707360862, 124.34980479974634
output_40000_1000_100000_1.04_1 88, 4, 1, 0.535125, 748.2183920408712, 120.72347405216456, 121.80775460317776
output_40000_1000_100000_1.04_1 88, 8, 1, 0.397425, 544.2351989378916, 108.54906028295233, 109.32415391194519
output_40000_1000_100000_1.04_1 88, 16, 1, 0.221575, 303.18913190095384, 66.37521276937406, 66.96518230723251
output_40000_1000_100000_1.04_1 88, 32, 1, 0.1565, 187.44021932424423, 33.2195020746888, 33.7906900164646
output_40000_1000_100000_1.04_2 88, 1, 1, 0.65365, 998.9847697415909, 121.28121842067273, 124.82224845731066
output_40000_1000_100000_1.04_2 88, 2, 1, 0.53085, 747.1824576361505, 120.4942981988703, 122.57433840900518
output_40000_1000_100000_1.04_2 88, 4, 1, 0.373475, 556.6394397669686, 115.3783568093851, 116.2232845225593
output_40000_1000_100000_1.04_2 88, 8, 1, 0.19295, 342.3571030295521, 81.01372281766929, 81.90089076884797
output_40000_1000_100000_1.04_2 88, 16, 1, 0.070325, 185.6080350660177, 35.92602253475677, 36.47184711599745
output_40000_1000_100000_1.04_2 88, 32, 1, 0.046225, 132.61793924143535, 16.88618909071846, 17.375918970752757
output_40000_1000_100000_1.04_3 88, 1, 1, 0.5789, 831.6232486345286, 120.54381382094515, 124.30537136267385
output_40000_1000_100000_1.04_3 88, 2, 1, 0.423925, 615.2889814694267, 118.65586078201623, 120.83494334291711
output_40000_1000_100000_1.04_3 88, 4, 1, 0.244775, 427.56032970306865, 101.06183587672548, 102.57168516005429
output_40000_1000_100000_1.04_3 88, 8, 1, 0.071075, 224.35880184083751, 50.14078101030761, 50.909399355347325
output_40000_1000_100000_1.04_3 88, 16, 1, 0.01895, 134.10725753019724, 17.955761683910097, 18.4778836253861
output_40000_1000_100000_1.04_3 88, 32, 1, 0.01315, 112.39545016973197, 9.601661853371839, 10.0205925866688
output_40000_1000_100000_1.04_4 88, 1, 1, 0.51975, 734.3558042686101, 119.29271212909943, 123.3740810377931
output_40000_1000_100000_1.04_4 88, 2, 1, 0.3645, 558.63564122738, 116.8014948859166, 118.85712154811507
output_40000_1000_100000_1.04_4 88, 4, 1, 0.162625, 368.7582922824302, 92.47547395133601, 93.78464188287768
output_40000_1000_100000_1.04_4 88, 8, 1, 0.015425, 169.30157682248685, 31.73978620216845, 32.351825225657
output_40000_1000_100000_1.04_4 88, 16, 1, 0.004175, 115.58762834835439, 10.950719252880777, 11.378067791190343
output_40000_1000_100000_1.04_4 88, 32, 1, 0.004875, 104.3758824268308, 6.498957417409873, 6.910464465584779
output_40000_1000_100000_1.04_5 88, 1, 1, 0.4888, 692.8549980438185, 118.95442097026604, 122.99499333107718
output_40000_1000_100000_1.04_5 88, 2, 1, 0.3215, 524.1026897568165, 115.73835666912306, 117.79573413488335
output_40000_1000_100000_1.04_5 88, 4, 1, 0.112075, 326.6124109581327, 83.626713967959, 84.84234998303765
output_40000_1000_100000_1.04_5 88, 8, 1, 0.0081, 140.40334207077328, 20.691929630003024, 21.181063870200237
output_40000_1000_100000_1.04_5 88, 16, 1, 0.002875, 109.87456437257114, 8.70520245706406, 9.119961612284069
output_40000_1000_100000_1.04_5 88, 32, 1, 0.005575, 101.64137566935666, 5.414862860446992, 5.822335532893422
output_40000_1000_100000_1.05_1 88, 1, 1, 0.7512, 1370.0576768488745, 122.96442926045016, 125.12767237892287
output_40000_1000_100000_1.05_1 88, 2, 1, 0.66755, 1037.8060610618138, 123.11016694239736, 124.51126844242005
output_40000_1000_100000_1.05_1 88, 4, 1, 0.552375, 773.9624685841943, 120.65970399329797, 121.51251028888205
output_40000_1000_100000_1.05_1 88, 8, 1, 0.404675, 502.8779238231218, 97.4615546130265, 98.12675706551433
output_40000_1000_100000_1.05_1 88, 16, 1, 0.28855, 287.73877292852626, 56.21779464473962, 56.845923888672985
output_40000_1000_100000_1.05_1 88, 32, 1, 0.224125, 184.17937812147576, 29.47652650233607, 30.064691855650562
output_40000_1000_100000_1.05_2 88, 1, 1, 0.6451, 978.7237954353338, 121.30121160890391, 124.32377563627378
output_40000_1000_100000_1.05_2 88, 2, 1, 0.5337, 753.7640467510187, 120.98252198155694, 122.7609671950748
output_40000_1000_100000_1.05_2 88, 4, 1, 0.387075, 571.1151038055227, 116.39955948933392, 117.38948935536698
output_40000_1000_100000_1.05_2 88, 8, 1, 0.196025, 348.5780341428527, 82.8494667122734, 83.6930544066496
output_40000_1000_100000_1.05_2 88, 16, 1, 0.0795, 188.04989136338946, 36.50391091797936, 37.07417086429604
