syn_20000_1000_100000_1.05 88, 16, 1, 0.0315, 179.2390294269489, 1.4335570469798657, 17.779920086888072
syn_20000_1000_100000_1.05 88, 32, 1, 0.03785, 139.59710024424467, 0.521748168165047, 10.097253970313732
syn_20000_1000_100000_1.06 88, 1, 1, 0.53345, 1431.9623834530062, 121.30897009966777, 123.665960458969
syn_20000_1000_100000_1.06 88, 2, 1, 0.358, 1027.4947040498441, 58.07180685358256, 118.92949453768207
syn_20000_1000_100000_1.06 88, 4, 1, 0.1602, 579.376160990712, 20.80787092164801, 81.96815900621118
syn_20000_1000_100000_1.06 88, 8, 1, 0.05535, 243.21595299846504, 4.5079129836447365, 29.39336171570436
syn_20000_1000_100000_1.06 88, 16, 1, 0.03555, 154.8061589506973, 1.257711649126445, 13.060963304127162
syn_20000_1000_100000_1.06 88, 32, 1, 0.0294, 125.77106944158253, 0.40021636101380587, 7.517878200387744
syn_20000_1000_100000_1.07 88, 1, 1, 0.5397, 1453.7497284379751, 121.45839669780578, 123.64637388923485
syn_20000_1000_100000_1.07 88, 2, 1, 0.3811, 1073.1815317498788, 58.758280820811116, 120.20190642105575
syn_20000_1000_100000_1.07 88, 4, 1, 0.17205, 658.8105561930068, 23.083881876924934, 93.67236651233034
syn_20000_1000_100000_1.07 88, 8, 1, 0.06385, 277.55696202531647, 5.415638519468034, 35.378490967478946
syn_20000_1000_100000_1.07 88, 16, 1, 0.0173, 161.18169329398594, 1.2087106950239137, 14.488695946888893
syn_20000_1000_100000_1.07 88, 32, 1, 0.02055, 129.75639389453264, 0.40451273674000715, 8.338458010548461
syn_20000_1000_100000_1.08 88, 1, 1, 0.61665, 1744.2649015260206, 122.34602843354637, 123.97395925597874
syn_20000_1000_100000_1.08 88, 2, 1, 0.46985, 1261.2904838253326, 59.80665849287937, 122.09021969883979
syn_20000_1000_100000_1.08 88, 4, 1, 0.3054, 924.2744745177081, 27.797077454650157, 114.18692077654188
syn_20000_1000_100000_1.08 88, 8, 1, 0.1702, 406.1071945046999, 7.923355025307303, 52.40881894763998
syn_20000_1000_100000_1.08 88, 16, 1, 0.0973, 242.7015619807245, 2.603301207488645, 27.912904188637945
syn_20000_1000_100000_1.08 88, 32, 1, 0.0589, 160.80783126128998, 0.7281904154712571, 13.82511586186276
syn_20000_1000_100000_1.09 88, 1, 1, 0.5852, 1611.3025554484088, 121.83015911282546, 123.63424986705009
syn_20000_1000_100000_1.09 88, 2, 1, 0.4235, 1126.2782307025152, 57.61231569817866, 117.64074311971936
syn_20000_1000_100000_1.09 88, 4, 1, 0.2696, 669.4220974808325, 22.923740416210297, 84.00905937159283
syn_20000_1000_100000_1.09 88, 8, 1, 0.1081, 387.1888664648503, 7.5327390963112455, 53.16942625723895
syn_20000_1000_100000_1.09 88, 16, 1, 0.04335, 206.93701980870748, 1.9044582658234464, 22.82911808669656
syn_20000_1000_100000_1.09 88, 32, 1, 0.05605, 147.51062026590392, 0.6383283012871445, 11.387115444104058
syn_20000_1000_100000_1.1 88, 1, 1, 0.66465, 1983.9247055315343, 122.21142090353362, 123.6555302703339
syn_20000_1000_100000_1.1 88, 2, 1, 0.5224, 1394.1306532663316, 59.86327470686767, 122.11488741643612
syn_20000_1000_100000_1.1 88, 4, 1, 0.3785, 1043.0610619469026, 28.319790828640386, 116.60340558191845
syn_20000_1000_100000_1.1 88, 8, 1, 0.2006, 555.9133099824869, 9.259131848886666, 73.86274490421305
syn_20000_1000_100000_1.1 88, 16, 1, 0.11405, 291.1894012077431, 2.7419718945764435, 35.860311059907836
syn_20000_1000_100000_1.1 88, 32, 1, 0.11695, 179.73399014778326, 0.906290697016024, 16.316609324358016
syn_20000_1000_100000_1.11 88, 1, 1, 0.6343, 1830.2582718074925, 122.6086956521739, 123.53702561089075
syn_20000_1000_100000_1.11 88, 2, 1, 0.49615, 1323.059045350799, 59.90324501339684, 122.05401644279074
syn_20000_1000_100000_1.11 88, 4, 1, 0.3458, 789.5014521553042, 23.430984408437787, 90.71256873916275
syn_20000_1000_100000_1.11 88, 8, 1, 0.21885, 406.47865326761826, 7.8232093707994625, 49.595875549893506
syn_20000_1000_100000_1.11 88, 16, 1, 0.09825, 263.981425006931, 2.7428333795397837, 31.744271995537137
syn_20000_1000_100000_1.11 88, 32, 1, 0.0702, 173.58808345880834, 0.8146913314691332, 16.054224803880473
syn_20000_1000_100000_1.12 88, 1, 1, 0.67205, 2031.1907302942523, 122.26787620064034, 123.98611656972174
syn_20000_1000_100000_1.12 88, 2, 1, 0.57065, 1554.269127751252, 60.30208454640736, 122.21490330477356
syn_20000_1000_100000_1.12 88, 4, 1, 0.41685, 1125.475949584155, 28.81008316899597, 118.50421631620895
syn_20000_1000_100000_1.12 88, 8, 1, 0.25965, 629.27189842642, 10.544202066590126, 79.04532647916564
syn_20000_1000_100000_1.12 88, 16, 1, 0.18585, 330.3022784499171, 3.571823374071117, 39.2688599542789
syn_20000_1000_100000_1.12 88, 32, 1, 0.1268, 199.25446633073753, 1.0728355474118185, 19.499077849445214
syn_20000_1000_100000_1.13 88, 1, 1, 0.68705, 2125.981786227832, 122.87617830324334, 123.97137505638692
syn_20000_1000_100000_1.13 88, 2, 1, 0.58825, 1617.2455373406194, 60.58615664845173, 123.45864231618808
syn_20000_1000_100000_1.13 88, 4, 1, 0.4539, 940.3323567112251, 24.014466214978942, 91.83341088878548
syn_20000_1000_100000_1.13 88, 8, 1, 0.3186, 596.8299823891987, 9.653140592896976, 68.51135779017768
syn_20000_1000_100000_1.13 88, 16, 1, 0.2118, 350.2630677493022, 3.4888353209845215, 41.15706504452926
syn_20000_1000_100000_1.13 88, 32, 1, 0.1807, 208.68589039423898, 1.1635542536311485, 19.847550216817027
syn_20000_1000_100000_1.14 88, 1, 1, 0.7091, 2284.0324853901684, 122.71089721553798, 124.15402427417851
syn_20000_1000_100000_1.14 88, 2, 1, 0.60475, 1682.7466160657812, 60.50752688172043, 123.15797811626717
syn_20000_1000_100000_1.14 88, 4, 1, 0.44875, 1126.4181405895692, 27.355102040816327, 112.32325712088497
syn_20000_1000_100000_1.14 88, 8, 1, 0.35555, 507.0398013810226, 8.188920785165646, 53.31313790003063
syn_20000_1000_100000_1.14 88, 16, 1, 0.2866, 326.3844266890945, 3.48941687692739, 33.91058107382283
syn_20000_1000_100000_1.14 88, 32, 1, 0.275, 196.65958620689656, 1.2304137931034482, 15.831854790478848
syn_20000_1000_100000_1.15 88, 1, 1, 0.7484, 2639.7017090620034, 122.87698728139905, 123.54358539816113
syn_20000_1000_100000_1.15 88, 2, 1, 0.6564, 1931.7274447031432, 60.79220023282887, 123.46449553001277
syn_20000_1000_100000_1.15 88, 4, 1, 0.5034, 1074.9004228755537, 24.212142569472412, 96.40501136700603
syn_20000_1000_100000_1.15 88, 8, 1, 0.3804, 533.8331181407359, 8.25145255003228, 54.75085066912691
syn_20000_1000_100000_1.15 88, 16, 1, 0.3376, 296.41983695652175, 3.036760265700483, 27.574538613151766
syn_20000_1000_100000_1.15 88, 32, 1, 0.3158, 192.19665302543115, 1.0817012569424145, 14.359149165535415
syn_20000_1000_100000_1.16 88, 1, 1, 0.7205, 2376.7093023255816, 122.93416815742397, 123.90782029950083
syn_20000_1000_100000_1.16 88, 2, 1, 0.61155, 1707.438795211739, 60.51937186253057, 123.22175794069241
syn_20000_1000_100000_1.16 88, 4, 1, 0.4794, 1262.4843449865539, 29.203707260852863, 120.0034930533628
syn_20000_1000_100000_1.16 88, 8, 1, 0.32445, 715.8941603138184, 10.719191769669159, 83.80940064216911
syn_20000_1000_100000_1.16 88, 16, 1, 0.2395, 381.14687705456936, 3.7102564102564104, 44.356409262186695
syn_20000_1000_100000_1.16 88, 32, 1, 0.20565, 235.44193365644867, 1.3359979857745325, 23.476171006312516
syn_20000_1000_100000_1.17 88, 1, 1, 0.7732, 2918.3388447971784, 122.95745149911816, 123.5815031603962
syn_20000_1000_100000_1.17 88, 2, 1, 0.6869, 2119.4626317470456, 60.91983391887576, 123.50562985881294
syn_20000_1000_100000_1.17 88, 4, 1, 0.5055, 1129.621941354904, 23.8479271991911, 99.64231826422598
syn_20000_1000_100000_1.17 88, 8, 1, 0.4467, 531.6042833905657, 8.424724380986806, 48.42002766525047
syn_20000_1000_100000_1.17 88, 16, 1, 0.36385, 303.44242710052663, 3.025465692053761, 27.28633323727281
syn_20000_1000_100000_1.17 88, 32, 1, 0.32795, 196.04724350866752, 1.0660665129082658, 14.595387945221875
syn_20000_1000_100000_1.18 88, 1, 1, 0.74995, 2660.7932413517296, 123.01099780043991, 123.41954039769907
syn_20000_1000_100000_1.18 88, 2, 1, 0.65955, 1954.037156704362, 60.94228227346159, 123.29271039385809
syn_20000_1000_100000_1.18 88, 4, 1, 0.5335, 1396.076848874598, 29.042765273311897, 119.1402456412929
syn_20000_1000_100000_1.18 88, 8, 1, 0.35555, 790.6828303204283, 10.982543253937466, 89.25206113209039
syn_20000_1000_100000_1.18 88, 16, 1, 0.2796, 428.4437118267629, 4.018739589117157, 48.76685049932926
syn_20000_1000_100000_1.18 88, 32, 1, 0.27545, 244.15347457042301, 1.4632530536194879, 22.67610900062816
syn_20000_1000_100000_1.19 88, 1, 1, 0.7313, 2467.203572757722, 122.57294380349832, 123.67839048531914
syn_20000_1000_100000_1.19 88, 2, 1, 0.63695, 1829.1908827985126, 60.66629940779507, 123.4067646625043
syn_20000_1000_100000_1.19 88, 4, 1, 0.4917, 1203.791560102302, 26.839169781625024, 110.976477767061
syn_20000_1000_100000_1.19 88, 8, 1, 0.3543, 789.3630943162459, 11.861700480099117, 89.48283276687245
syn_20000_1000_100000_1.19 88, 16, 1, 0.27495, 449.9837942210882, 4.53679056616785, 52.24251103950352
syn_20000_1000_100000_1.19 88, 32, 1, 0.25815, 250.15751162633956, 1.527599919121116, 24.09895553030756
syn_20000_1000_100000_1.2 88, 1, 1, 0.7982, 3292.2101090188307, 123.30351833498513, 122.92115949876238
syn_20000_1000_100000_1.2 88, 2, 1, 0.6829, 2069.2038789025546, 60.1165247555976, 121.4734065934066
syn_20000_1000_100000_1.2 88, 4, 1, 0.5656, 1306.8767265193371, 24.40826427255985, 103.16580005886392
syn_20000_1000_100000_1.2 88, 8, 1, 0.51245, 750.1238847297714, 9.96595221002974, 63.63353570510412
syn_20000_1000_100000_1.2 88, 16, 1, 0.44975, 402.9024988641527, 3.72121762835075, 34.42884943802375
syn_20000_1000_100000_1.2 88, 32, 1, 0.41675, 249.74950707243892, 1.5070724389198458, 18.896514606360817
syn_20000_1100_100000_1.01 88, 1, 1, 0.4197, 1160.8179389970705, 120.12864035843529, 121.8034123166693
syn_20000_1100_100000_1.01 88, 2, 1, 0.19595, 798.2765375287606, 54.993594925688704, 112.64620381005189
syn_20000_1100_100000_1.01 88, 4, 1, 0.03635, 308.6277694183573, 11.20578010688528, 42.39894151470837
syn_20000_1100_100000_1.01 88, 8, 1, 0.0005, 136.29989994997499, 1.3232616308154077, 9.832065260803578
syn_20000_1100_100000_1.01 88, 16, 1, 0.00155, 115.55766437978868, 0.45405378336421454, 5.69173300306629
syn_20000_1100_100000_1.01 88, 32, 1, 0.0038, 107.33427022686207, 0.1766211604095563, 4.0444511037858355
syn_20000_1100_100000_1.02 88, 1, 1, 0.4166, 1148.9035824477203, 119.67243743572163, 121.78877972601657
syn_20000_1100_100000_1.02 88, 2, 1, 0.2159, 813.4170386430302, 54.79862262466522, 112.52258409604184
syn_20000_1100_100000_1.02 88, 4, 1, 0.03755, 302.0910696659567, 10.489012416229414, 41.31220237798121
syn_20000_1100_100000_1.02 88, 8, 1, 0.00135, 145.00991338306713, 1.686376608421369, 11.57430838730311
syn_20000_1100_100000_1.02 88, 16, 1, 0.00385, 118.66772072479044, 0.5483611905837474, 6.302018990504748
syn_20000_1100_100000_1.02 88, 32, 1, 0.0031, 108.0146955562243, 0.17168221486608487, 4.185371021909483
syn_20000_1100_100000_1.03 88, 1, 1, 0.40815, 1131.9867365041819, 119.43845568978627, 121.77764364802154
syn_20000_1100_100000_1.03 88, 2, 1, 0.195, 791.7716149068323, 54.73652173913043, 112.35206178403384
syn_20000_1100_100000_1.03 88, 4, 1, 0.0071, 259.61441232752543, 8.5942189545775, 34.17204365435646
syn_20000_1100_100000_1.03 88, 8, 1, 0.001, 128.75775775775776, 1.1291791791791792, 8.333286703504232
syn_20000_1100_100000_1.03 88, 16, 1, 0.0006, 113.1471883129878, 0.4004902941765059, 5.21914906373029
syn_20000_1100_100000_1.03 88, 32, 1, 0.0028, 105.66726835138387, 0.14681107099879662, 3.718429624892584
syn_20000_1100_100000_1.04 88, 1, 1, 0.44655, 1209.5028457855271, 120.03848586141476, 122.43412456445994
syn_20000_1100_100000_1.04 88, 2, 1, 0.26045, 883.4744101142587, 56.77891961327835, 116.72993876252585
syn_20000_1100_100000_1.04 88, 4, 1, 0.05055, 392.8425930802043, 14.34593712149139, 57.76811507580739
syn_20000_1100_100000_1.04 88, 8, 1, 0.0015, 154.20615923885828, 1.7373560340510765, 13.401995645138737
syn_20000_1100_100000_1.04 88, 16, 1, 0.0042, 123.77932315726049, 0.5900783289817232, 7.314884733708897
syn_20000_1100_100000_1.04 88, 32, 1, 0.0088, 111.74182808716706, 0.2261904761904762, 4.897538854928283
syn_20000_1100_100000_1.05 88, 1, 1, 0.47265, 1273.1792926898645, 120.43168673556461, 122.37923758061017
syn_20000_1100_100000_1.05 88, 2, 1, 0.29855, 930.7926438092522, 56.842469171002925, 117.0178535985074
syn_20000_1100_100000_1.05 88, 4, 1, 0.08655, 476.11576988340903, 16.996551535387816, 70.36457123571861
syn_20000_1100_100000_1.05 88, 8, 1, 0.01395, 189.98681608437707, 2.735307540185589, 20.268299501762304
syn_20000_1100_100000_1.05 88, 16, 1, 0.00645, 132.18725781289317, 0.6563836747018268, 8.968367520257376
syn_20000_1100_100000_1.05 88, 32, 1, 0.0115, 117.06464339908953, 0.265402124430956, 5.943323400595964
syn_20000_1100_100000_1.06 88, 1, 1, 0.5144, 1381.105848434926, 121.10584843492586, 123.13840461743378
syn_20000_1100_100000_1.06 88, 2, 1, 0.3492, 1019.881684081131, 58.44483712354026, 119.59358304642052
syn_20000_1100_100000_1.06 88, 4, 1, 0.159, 556.3645065398335, 19.522711058263972, 78.07191502035144
syn_20000_1100_100000_1.06 88, 8, 1, 0.03135, 242.3492489547308, 4.157229133329892, 29.90751249427553
syn_20000_1100_100000_1.06 88, 16, 1, 0.0154, 160.5396607759496, 1.248578102782856, 14.430372298516989
syn_20000_1100_100000_1.06 88, 32, 1, 0.01375, 124.91067173637516, 0.3266920152091255, 7.459069405353614
syn_20000_1100_100000_1.07 88, 1, 1, 0.54985, 1490.525380428746, 121.73264467399756, 123.2853545785384
syn_20000_1100_100000_1.07 88, 2, 1, 0.38715, 1088.7399037284817, 58.94509260014686, 120.2988681553992
syn_20000_1100_100000_1.07 88, 4, 1, 0.19095, 625.9480872628392, 21.621469624868674, 86.04200114963034
syn_20000_1100_100000_1.07 88, 8, 1, 0.0351, 282.89662141154525, 4.894237744844025, 37.37817842833908
syn_20000_1100_100000_1.07 88, 16, 1, 0.0122, 163.43455152864954, 1.1262401295808868, 15.017889158930634
syn_20000_1100_100000_1.07 88, 32, 1, 0.01885, 131.00198746369057, 0.39326300769505174, 8.611453208115849
syn_20000_1100_100000_1.08 88, 1, 1, 0.58155, 1597.555502449516, 121.80726490620145, 123.73284173583865
syn_20000_1100_100000_1.08 88, 2, 1, 0.42595, 1159.642191446738, 59.18970472955318, 121.27320960158377
syn_20000_1100_100000_1.08 88, 4, 1, 0.26845, 699.9831180370446, 23.4372223361356, 88.5322809208114
syn_20000_1100_100000_1.08 88, 8, 1, 0.14, 368.56151162790695, 7.627558139534884, 48.02112879021278
syn_20000_1100_100000_1.08 88, 16, 1, 0.06945, 208.60367524582236, 2.1072484014829937, 22.515081738437
syn_20000_1100_100000_1.08 88, 32, 1, 0.0381, 147.33376650379458, 0.5711092629171431, 11.560723617288629
syn_20000_1100_100000_1.09 88, 1, 1, 0.50475, 1353.9301362948006, 120.81585058051489, 122.62981564641929
syn_20000_1100_100000_1.09 88, 2, 1, 0.3316, 992.0964242968282, 58.07398264512268, 118.86072646404745
syn_20000_1100_100000_1.09 88, 4, 1, 0.1333, 528.1602053767162, 19.555382485289027, 75.77568988304036
syn_20000_1100_100000_1.09 88, 8, 1, 0.048, 224.51617647058825, 4.065021008403361, 25.98839858713497
syn_20000_1100_100000_1.09 88, 16, 1, 0.01465, 144.2697518648196, 0.9691480184705942, 11.205544333774466
syn_20000_1100_100000_1.09 88, 32, 1, 0.022, 121.50736196319018, 0.35178936605316974, 6.716790431098929
syn_20000_1100_100000_1.1 88, 1, 1, 0.69195, 2156.301412108424, 122.10371692906996, 123.85745691516507
syn_20000_1100_100000_1.1 88, 2, 1, 0.57275, 1557.8425980105326, 60.19894675248683, 122.7897175574772
syn_20000_1100_100000_1.1 88, 4, 1, 0.4023, 1037.807093859796, 26.70670905136356, 111.52907613792287
syn_20000_1100_100000_1.1 88, 8, 1, 0.24725, 616.5051477914315, 9.478180006642312, 78.70265637540004
syn_20000_1100_100000_1.1 88, 16, 1, 0.1914, 316.32346030175614, 2.980521889685877, 36.78343854068294
syn_20000_1100_100000_1.1 88, 32, 1, 0.17895, 192.70586444187322, 1.0204007064125205, 17.30065144305111
syn_20000_1100_100000_1.11 88, 1, 1, 0.5947, 1644.1635825314581, 121.76363187762152, 124.17089502784289
syn_20000_1100_100000_1.11 88, 2, 1, 0.44605, 1206.6123296326384, 59.580106507807564, 121.76782608695652
syn_20000_1100_100000_1.11 88, 4, 1, 0.27425, 699.29238718567, 22.28136410609714, 87.67724673728856
syn_20000_1100_100000_1.11 88, 8, 1, 0.1393, 373.1201928662716, 7.520564656674799, 48.91608607373198
syn_20000_1100_100000_1.11 88, 16, 1, 0.09745, 203.42717854966483, 2.087252783779292, 20.948266746471145
syn_20000_1100_100000_1.11 88, 32, 1, 0.06285, 145.89185295843782, 0.6044389905564744, 11.01924421275491
syn_20000_1100_100000_1.12 88, 1, 1, 0.6654, 1993.3193365212194, 122.36640765092648, 123.2510062131218
syn_20000_1100_100000_1.12 88, 2, 1, 0.55845, 1511.426678745329, 60.254671045181745, 122.53916017928756
syn_20000_1100_100000_1.12 88, 4, 1, 0.3941, 858.838917313088, 23.391483743191944, 91.8905637267007
syn_20000_1100_100000_1.12 88, 8, 1, 0.2514, 566.2254207854662, 9.714333422388458, 70.99417178827805
syn_20000_1100_100000_1.12 88, 16, 1, 0.15475, 309.13138124815146, 3.121798284531204, 37.22266599107826
syn_20000_1100_100000_1.12 88, 32, 1, 0.1113, 201.89889726566895, 1.0415213232811973, 20.323223060591864
syn_20000_1100_100000_1.13 88, 1, 1, 0.66925, 2012.995313681028, 122.59818594104308, 124.34571377931822
syn_20000_1100_100000_1.13 88, 2, 1, 0.56505, 1531.7821588688355, 60.28796413380849, 122.4333853721759
syn_20000_1100_100000_1.13 88, 4, 1, 0.3993, 874.3224571333444, 23.199600466122856, 92.6633157905111
syn_20000_1100_100000_1.13 88, 8, 1, 0.2512, 549.0084802350427, 9.17454594017094, 68.32674169770944
syn_20000_1100_100000_1.13 88, 16, 1, 0.1918, 298.894580549369, 3.064031180400891, 33.99813028344107
syn_20000_1100_100000_1.13 88, 32, 1, 0.15465, 191.32010409889395, 1.0393919678239782, 17.574006824031766
syn_20000_1100_100000_1.14 88, 1, 1, 0.68435, 2108.514652304768, 122.36923808015207, 123.59241163223342
syn_20000_1100_100000_1.14 88, 2, 1, 0.58935, 1619.4948252769998, 60.4205527821746, 123.35889773254037
syn_20000_1100_100000_1.14 88, 4, 1, 0.41595, 1085.8735553462889, 27.649430699426418, 114.14406471103413
syn_20000_1100_100000_1.14 88, 8, 1, 0.2446, 669.8863516018004, 10.355705586444268, 86.5984855963828
syn_20000_1100_100000_1.14 88, 16, 1, 0.19655, 337.6368162300081, 3.472835895201942, 39.95627920851148
syn_20000_1100_100000_1.14 88, 32, 1, 0.1984, 200.43700099800398, 1.2169411177644711, 18.11721593458643
syn_20000_1100_100000_1.15 88, 1, 1, 0.6949, 2179.9577187807276, 122.49754178957718, 123.69316546410424
syn_20000_1100_100000_1.15 88, 2, 1, 0.59365, 1638.15503875969, 60.424387842992495, 122.74922029775799
syn_20000_1100_100000_1.15 88, 4, 1, 0.43885, 1152.9632005702574, 28.381983426891207, 117.86557059004029
syn_20000_1100_100000_1.15 88, 8, 1, 0.29695, 474.6047934001849, 7.339805134769931, 53.85478466053299
syn_20000_1100_100000_1.15 88, 16, 1, 0.24485, 271.9689465669072, 2.711845328742634, 27.731775728821653
syn_20000_1100_100000_1.15 88, 32, 1, 0.2099, 189.0294266548538, 1.0199974686748512, 16.067154056372306
syn_20000_1100_100000_1.16 88, 1, 1, 0.6709, 2027.281677301732, 122.68307505317533, 123.60154651788773
syn_20000_1100_100000_1.16 88, 2, 1, 0.5498, 1484.849067081297, 60.3500666370502, 122.40203727146937
syn_20000_1100_100000_1.16 88, 4, 1, 0.3967, 1070.4463782529422, 28.22650422675286, 116.44143254822215
syn_20000_1100_100000_1.16 88, 8, 1, 0.2454, 626.5268354094885, 10.139544129340047, 80.0911174105864
syn_20000_1100_100000_1.16 88, 16, 1, 0.1522, 341.5371549893843, 3.378391129983487, 42.77322496671502
syn_20000_1100_100000_1.16 88, 32, 1, 0.1439, 202.9528676556477, 1.0956663941128373, 19.763868394815553
syn_20000_1100_100000_1.17 88, 1, 1, 0.72805, 2447.5475271189557, 122.86596800882515, 123.32286462746015
syn_20000_1100_100000_1.17 88, 2, 1, 0.6379, 1838.7114056890362, 60.77892847279757, 123.3969905476104
syn_20000_1100_100000_1.17 88, 4, 1, 0.51575, 1362.172741352607, 29.372947857511615, 120.74852586503913
syn_20000_1100_100000_1.17 88, 8, 1, 0.3835, 681.5325223033252, 10.439821573398216, 72.18968672410553
