output_80000_500_100000_1.03_1 88, 32, 1, 0.563125, 262.7832331902718, 60.49370529327611, 61.14427245816348
output_80000_500_100000_1.03_2 88, 1, 1, 0.8666625, 1290.5308896596982, 124.856379488141, 126.37682479042746
output_80000_500_100000_1.03_2 88, 2, 1, 0.8148125, 946.1069186635167, 123.55821802227472, 125.77015884985167
output_80000_500_100000_1.03_2 88, 4, 1, 0.737075, 681.0895217267282, 122.09208899876391, 123.77501117346179
output_80000_500_100000_1.03_2 88, 8, 1, 0.634525, 459.6954648060743, 107.12069909022505, 108.21397366875976
output_80000_500_100000_1.03_2 88, 16, 1, 0.5123625, 333.283766117249, 94.64412601573915, 95.5259924526799
output_80000_500_100000_1.03_2 88, 32, 1, 0.3979375, 217.08082632617047, 61.61922557873975, 62.406989729783625
output_80000_500_100000_1.03_3 88, 1, 1, 0.84465, 1119.4242838751206, 124.91865143224976, 126.56522730652918
output_80000_500_100000_1.03_3 88, 2, 1, 0.781675, 813.5212985228444, 123.17055994503608, 125.55663234403391
output_80000_500_100000_1.03_3 88, 4, 1, 0.6924125, 591.4469866298208, 121.33653025561831, 123.29155760790597
output_80000_500_100000_1.03_3 88, 8, 1, 0.5644, 426.2299701561065, 116.12715220385675, 117.29686303753418
output_80000_500_100000_1.03_3 88, 16, 1, 0.4049375, 289.5964079403424, 95.04936456254595, 95.945516842965
output_80000_500_100000_1.03_3 88, 32, 1, 0.2777, 184.0258376021044, 55.068911809497436, 55.90890946830592
output_80000_500_100000_1.03_4 88, 1, 1, 0.826575, 1010.14119936572, 124.85296237566672, 126.71801390268124
output_80000_500_100000_1.03_4 88, 2, 1, 0.753625, 728.1618467782852, 122.71354642313547, 125.26494401891534
output_80000_500_100000_1.03_4 88, 4, 1, 0.6509625, 526.9246141173943, 120.03061991906314, 121.80124822356717
output_80000_500_100000_1.03_4 88, 8, 1, 0.50485, 374.3829395132788, 111.81899424416844, 112.93095015607292
output_80000_500_100000_1.03_4 88, 16, 1, 0.3215375, 243.44766659911195, 83.5653407520681, 84.53571036971321
output_80000_500_100000_1.03_4 88, 32, 1, 0.21495, 164.11325711738107, 47.4541908158716, 48.27450667411561
output_80000_500_100000_1.03_5 88, 1, 1, 0.8095, 927.8432414698162, 124.73385826771654, 126.39689807244437
output_80000_500_100000_1.03_5 88, 2, 1, 0.73255, 676.5773509067116, 122.45545896429239, 125.22189711282955
output_80000_500_100000_1.03_5 88, 4, 1, 0.6188375, 487.09208670842486, 119.12265110025251, 121.14386513141527
output_80000_500_100000_1.03_5 88, 8, 1, 0.4722625, 349.23856557474124, 108.646746725408, 109.97344305031791
output_80000_500_100000_1.03_5 88, 16, 1, 0.2946125, 223.95688539986887, 75.9433113005263, 76.87423074625082
output_80000_500_100000_1.03_5 88, 32, 1, 0.1852625, 153.45953451264978, 42.35471547584345, 43.199319300136736
output_80000_500_100000_1.04_1 88, 1, 1, 0.911375, 1903.2809590973202, 125.063610719323, 126.02835900368785
output_80000_500_100000_1.04_1 88, 2, 1, 0.8739875, 1357.0114075984525, 124.48149985120524, 125.6177855429536
output_80000_500_100000_1.04_1 88, 4, 1, 0.8208, 968.2044503348214, 123.70717075892857, 124.4259004619783
output_80000_500_100000_1.04_1 88, 8, 1, 0.75115, 641.9883463934096, 108.63838657826, 109.1116130246565
output_80000_500_100000_1.04_1 88, 16, 1, 0.6489375, 406.14224675093465, 88.33487626847071, 88.95489708660634
output_80000_500_100000_1.04_1 88, 32, 1, 0.580575, 254.2169338975979, 55.191720808249386, 55.870744569497475
output_80000_500_100000_1.04_2 88, 1, 1, 0.8640625, 1267.0859770114942, 125.04524137931034, 126.40178571428571
output_80000_500_100000_1.04_2 88, 2, 1, 0.8064875, 908.5381435307796, 123.57392933273044, 125.58168748760659
output_80000_500_100000_1.04_2 88, 4, 1, 0.7334375, 673.5054161781947, 122.12079718640094, 123.89306438791733
output_80000_500_100000_1.04_2 88, 8, 1, 0.6266375, 489.47447186045736, 118.1668284843818, 119.32880337458712
output_80000_500_100000_1.04_2 88, 16, 1, 0.4858625, 335.5371131263524, 100.77343123191753, 101.61741719019126
output_80000_500_100000_1.04_2 88, 32, 1, 0.3620625, 212.2984030567258, 62.91349074164789, 63.64722119801891
output_80000_500_100000_1.04_3 88, 1, 1, 0.8529625, 1177.9750063759245, 124.93411544673978, 126.3551167854315
output_80000_500_100000_1.04_3 88, 2, 1, 0.79325, 855.261608222491, 123.5223700120919, 125.67205971393689
output_80000_500_100000_1.04_3 88, 4, 1, 0.7102, 624.7967995169082, 121.94819703243617, 123.66096183297202
output_80000_500_100000_1.04_3 88, 8, 1, 0.5948125, 455.0767237390097, 117.1955267623014, 118.4110826023828
output_80000_500_100000_1.04_3 88, 16, 1, 0.442325, 300.69247321468595, 93.99159456672793, 94.83542992599675
output_80000_500_100000_1.04_3 88, 32, 1, 0.3172125, 199.14396865789138, 60.231386046171025, 61.0019234602352
output_80000_500_100000_1.04_4 88, 1, 1, 0.8416375, 1099.9141210829584, 124.89904491277923, 126.25044016696671
output_80000_500_100000_1.04_4 88, 2, 1, 0.77615, 794.953261112352, 123.05075943712308, 125.33814441170927
output_80000_500_100000_1.04_4 88, 4, 1, 0.6891, 584.8983998070119, 120.86639594724991, 122.48661786004801
output_80000_500_100000_1.04_4 88, 8, 1, 0.5625375, 418.7288624739263, 113.91464982712804, 115.20585660857802
output_80000_500_100000_1.04_4 88, 16, 1, 0.4118875, 271.18151289081595, 85.34319539203808, 86.20127690514846
output_80000_500_100000_1.04_4 88, 32, 1, 0.2844625, 177.81969847841657, 50.97781388117324, 51.79855555333879
output_80000_500_100000_1.04_5 88, 1, 1, 0.8333125, 1048.2073490813648, 124.72455943007124, 126.35581284788938
output_80000_500_100000_1.04_5 88, 2, 1, 0.7579125, 740.2375690607735, 122.76501265038468, 124.99235778643433
output_80000_500_100000_1.04_5 88, 4, 1, 0.648275, 523.4445234202857, 119.87003340678086, 121.70092417768062
output_80000_500_100000_1.04_5 88, 8, 1, 0.510475, 376.7360451458046, 111.42099484193861, 112.71150516448743
output_80000_500_100000_1.04_5 88, 16, 1, 0.3375, 249.03441509433964, 84.57407547169811, 85.52373261552266
output_80000_500_100000_1.04_5 88, 32, 1, 0.2408625, 164.84574599463207, 46.27397869292454, 47.085495559254795
output_80000_500_100000_1.05_1 88, 1, 1, 0.898925, 1679.575068018798, 125.09572099925798, 125.93936586471649
output_80000_500_100000_1.05_1 88, 2, 1, 0.8598375, 1228.2234014090789, 124.23820565415143, 125.66621231875469
output_80000_500_100000_1.05_1 88, 4, 1, 0.8105, 923.217018469657, 123.85158311345647, 124.81906853434631
output_80000_500_100000_1.05_1 88, 8, 1, 0.7411, 685.5664349169564, 121.74073001158749, 122.58958081218879
output_80000_500_100000_1.05_1 88, 16, 1, 0.63345, 422.23260810257807, 96.95842995498568, 97.44717578935868
output_80000_500_100000_1.05_1 88, 32, 1, 0.5710125, 246.77898540167254, 53.837582680148024, 54.584889491201146
output_80000_500_100000_1.05_2 88, 1, 1, 0.8761375, 1384.5247754566556, 125.12029468160259, 126.04262709188507
output_80000_500_100000_1.05_2 88, 2, 1, 0.8250875, 998.2940756092332, 123.87458014721646, 125.75222387320456
output_80000_500_100000_1.05_2 88, 4, 1, 0.754325, 726.4420474203724, 122.84166073064007, 124.16120240242621
output_80000_500_100000_1.05_2 88, 8, 1, 0.655425, 527.9271566422404, 119.48498149894797, 120.40897671416514
output_80000_500_100000_1.05_2 88, 16, 1, 0.5284375, 337.88341948310136, 93.27058979456594, 94.04606762823384
output_80000_500_100000_1.05_2 88, 32, 1, 0.40055, 219.94367753774293, 62.71536408374343, 63.49211872264484
output_80000_500_100000_1.05_3 88, 1, 1, 0.8638875, 1265.7606759114703, 124.92653136192487, 126.40904546489413
output_80000_500_100000_1.05_3 88, 2, 1, 0.80915, 920.9527115535761, 123.5922190201729, 125.57985798183672
output_80000_500_100000_1.05_3 88, 4, 1, 0.73275, 673.2534144059869, 122.23395696913003, 123.84810515873016
output_80000_500_100000_1.05_3 88, 8, 1, 0.6323, 495.89539706282295, 118.16627005711177, 119.07827476038338
output_80000_500_100000_1.05_3 88, 16, 1, 0.481875, 311.10569360675515, 91.48082026537998, 92.36568918461262
output_80000_500_100000_1.05_3 88, 32, 1, 0.367925, 204.40499545148916, 58.36572004904481, 59.15796718368161
output_80000_500_100000_1.05_4 88, 1, 1, 0.8345375, 1057.2030671602326, 124.78121930951121, 126.11050608267698
output_80000_500_100000_1.05_4 88, 2, 1, 0.773875, 787.6280265339967, 122.98297401879492, 125.53185909280563
output_80000_500_100000_1.05_4 88, 4, 1, 0.680025, 571.1010625830143, 121.06547386514572, 122.78186206348576
output_80000_500_100000_1.05_4 88, 8, 1, 0.5435125, 398.5386237301131, 111.8094690435116, 113.04987958042237
output_80000_500_100000_1.05_4 88, 16, 1, 0.3915875, 265.45797464713496, 85.46586403139318, 86.47452524547676
output_80000_500_100000_1.05_4 88, 32, 1, 0.270425, 177.96806359867045, 52.08042353424939, 52.93765839835565
output_80000_500_100000_1.05_5 88, 1, 1, 0.83045, 1033.1771601297553, 124.86626363904453, 126.06151399302571
output_80000_500_100000_1.05_5 88, 2, 1, 0.7618625, 751.9840428323972, 122.93774605007611, 125.15388352884014
output_80000_500_100000_1.05_5 88, 4, 1, 0.6648125, 547.3257505127727, 120.60757038970725, 122.44602199288114
output_80000_500_100000_1.05_5 88, 8, 1, 0.5236625, 389.4325189597712, 113.22785839871939, 114.48809440889958
output_80000_500_100000_1.05_5 88, 16, 1, 0.3570875, 258.72735403340266, 86.90996053117648, 87.76086091265498
output_80000_500_100000_1.05_5 88, 32, 1, 0.2389375, 169.98296789028495, 49.517319536831735, 50.34908840660656
output_80000_500_100000_1.06_1 88, 1, 1, 0.917975, 2055.1796708320635, 124.9687595245352, 125.2748532280038
output_80000_500_100000_1.06_1 88, 2, 1, 0.88385, 1468.760977184675, 124.44619027120103, 125.5256013711854
output_80000_500_100000_1.06_1 88, 4, 1, 0.8397125, 1079.3273025033143, 124.39694299305934, 125.36065168116717
output_80000_500_100000_1.06_1 88, 8, 1, 0.7760375, 785.8111849081878, 122.89161131885919, 123.34867321405612
output_80000_500_100000_1.06_1 88, 16, 1, 0.6866625, 473.9284716958551, 95.62332947700163, 96.09799286927333
output_80000_500_100000_1.06_1 88, 32, 1, 0.591075, 289.7157180412056, 65.41667176132543, 66.02908982155319
output_80000_500_100000_1.06_2 88, 1, 1, 0.88715, 1515.694395214887, 125.13214443952148, 125.54876275084023
output_80000_500_100000_1.06_2 88, 2, 1, 0.83775, 1070.7517719568566, 124.03320493066256, 125.47870060347466
output_80000_500_100000_1.06_2 88, 4, 1, 0.7700375, 771.4813284774691, 123.14589335217698, 124.10515021459227
output_80000_500_100000_1.06_2 88, 8, 1, 0.6722125, 550.2042100446173, 119.36120962513824, 120.43319318961147
output_80000_500_100000_1.06_2 88, 16, 1, 0.5478875, 354.1331526998258, 95.26989963781139, 95.91894311692963
output_80000_500_100000_1.06_2 88, 32, 1, 0.4439125, 233.038101018275, 64.00465304470968, 64.70265797292177
output_80000_500_100000_1.06_3 88, 1, 1, 0.875, 1371.7709, 124.9227, 126.30470426518725
output_80000_500_100000_1.06_3 88, 2, 1, 0.820775, 975.2196261682243, 123.86581113125959, 125.82073029193822
output_80000_500_100000_1.06_3 88, 4, 1, 0.7422125, 694.1025069097609, 122.17722930708432, 123.9532012119406
output_80000_500_100000_1.06_3 88, 8, 1, 0.639625, 504.7332292750607, 118.41990981616372, 119.48889242457389
output_80000_500_100000_1.06_3 88, 16, 1, 0.5025125, 348.78532123922713, 102.74331013342044, 103.58223992035839
output_80000_500_100000_1.06_3 88, 32, 1, 0.4072625, 214.15055146671165, 59.28950420717434, 60.03477454849898
output_80000_500_100000_1.06_4 88, 1, 1, 0.85695, 1207.6705697308632, 124.74965047186298, 126.51100120914191
output_80000_500_100000_1.06_4 88, 2, 1, 0.8025625, 892.5304210193099, 123.38056346945235, 125.4112533539272
output_80000_500_100000_1.06_4 88, 4, 1, 0.7249, 655.0350781533988, 121.90503453289713, 123.6971515879079
output_80000_500_100000_1.06_4 88, 8, 1, 0.6011125, 461.6822725705869, 117.40719501112468, 118.44530093673326
output_80000_500_100000_1.06_4 88, 16, 1, 0.4590875, 312.96360317056826, 96.34894738058374, 97.13290748811016
output_80000_500_100000_1.06_4 88, 32, 1, 0.3457375, 202.27962782522306, 59.300911331460995, 60.151721660696644
output_80000_500_100000_1.06_5 88, 1, 1, 0.8341125, 1053.1441488960893, 124.73845226433576, 126.28546543277082
output_80000_500_100000_1.06_5 88, 2, 1, 0.76125, 749.7740837696335, 122.68570680628272, 125.35597008254119
output_80000_500_100000_1.06_5 88, 4, 1, 0.6681875, 552.6525899416085, 120.82731211150876, 122.6938174583437
output_80000_500_100000_1.06_5 88, 8, 1, 0.5362625, 397.86740882503574, 113.35847327421224, 114.6168694128656
output_80000_500_100000_1.06_5 88, 16, 1, 0.368225, 256.04368643900125, 84.08598789125875, 84.97289438569238
output_80000_500_100000_1.06_5 88, 32, 1, 0.2504625, 172.87142070943747, 50.487217117222286, 51.32965542010016
output_80000_500_100000_1.07_1 88, 1, 1, 0.9251875, 2242.1000835421887, 124.99816207184628, 125.47243460764588
output_80000_500_100000_1.07_1 88, 2, 1, 0.8956625, 1624.1327423026237, 124.63112495507367, 125.34800310769745
output_80000_500_100000_1.07_1 88, 4, 1, 0.84695, 1123.9405423064359, 124.01167918980725, 125.00171072018354
output_80000_500_100000_1.07_1 88, 8, 1, 0.78485, 807.5302695793632, 121.79217987450616, 122.33252826005187
output_80000_500_100000_1.07_1 88, 16, 1, 0.6963, 490.8506750082318, 96.70970530128416, 97.16453509155181
output_80000_500_100000_1.07_1 88, 32, 1, 0.6725, 276.12045801526716, 48.56824427480916, 49.340604127205665
output_80000_500_100000_1.07_2 88, 1, 1, 0.88195, 1447.6184879288437, 125.0438373570521, 126.2214482615526
output_80000_500_100000_1.07_2 88, 2, 1, 0.8334625, 1044.9909930195902, 124.0156871575471, 125.86827296504715
output_80000_500_100000_1.07_2 88, 4, 1, 0.7650375, 757.0069159972336, 122.92780762887695, 124.52149406581194
output_80000_500_100000_1.07_2 88, 8, 1, 0.669725, 546.1790931799259, 119.38396033608356, 120.40611666418022
output_80000_500_100000_1.07_2 88, 16, 1, 0.5484875, 358.25649898950746, 96.6307134353977, 97.23364309496596
output_80000_500_100000_1.07_2 88, 32, 1, 0.4431625, 216.35923855702964, 56.643365434260446, 57.4087178515512
output_80000_500_100000_1.07_3 88, 1, 1, 0.864575, 1272.650083071811, 124.94711094701864, 126.37532288872833
output_80000_500_100000_1.07_3 88, 2, 1, 0.8136875, 940.90016772895, 123.57839651123784, 125.85338069816825
output_80000_500_100000_1.07_3 88, 4, 1, 0.7334375, 673.669449003517, 122.16862837045721, 123.80152459602176
output_80000_500_100000_1.07_3 88, 8, 1, 0.6294125, 490.7132930819307, 117.56423921476035, 118.72791895331265
output_80000_500_100000_1.07_3 88, 16, 1, 0.4880625, 331.3173483091198, 98.64849224758882, 99.41913432835821
output_80000_500_100000_1.07_3 88, 32, 1, 0.380775, 209.32859622915743, 59.56707981751383, 60.38514086262777
output_80000_500_100000_1.07_4 88, 1, 1, 0.8496375, 1155.0219469615097, 124.94272175575692, 126.24314943187998
output_80000_500_100000_1.07_4 88, 2, 1, 0.78825, 836.9198347107438, 123.41050767414404, 125.35080784966368
output_80000_500_100000_1.07_4 88, 4, 1, 0.7087125, 621.8085654207613, 121.7502038364159, 123.59642686709616
output_80000_500_100000_1.07_4 88, 8, 1, 0.5900625, 450.6217716115261, 117.11568836712914, 118.32404184649656
output_80000_500_100000_1.07_4 88, 16, 1, 0.4336125, 298.5341969941074, 94.38447617576306, 95.40043857463245
output_80000_500_100000_1.07_4 88, 32, 1, 0.3183, 188.194660407804, 54.192331670822945, 55.03612810507091
output_80000_500_100000_1.07_5 88, 1, 1, 0.836925, 1070.0285911390465, 124.95163268434769, 126.50876167066426
output_80000_500_100000_1.07_5 88, 2, 1, 0.7685625, 771.5269781258439, 123.0254928436403, 125.47904786504799
output_80000_500_100000_1.07_5 88, 4, 1, 0.66985, 555.4327956989247, 120.94729668332576, 122.63326111585936
output_80000_500_100000_1.07_5 88, 8, 1, 0.539625, 401.2625033939723, 113.70632636437686, 114.84958145268725
output_80000_500_100000_1.07_5 88, 16, 1, 0.3788375, 262.83726078119656, 86.05926388022458, 87.03823948788002
output_80000_500_100000_1.07_5 88, 32, 1, 0.260325, 175.7309967215331, 51.529742792442626, 52.30456498549453
output_80000_500_100000_1.08_1 88, 1, 1, 0.942525, 2906.474119182253, 124.6785558938669, 124.36859460721372
output_80000_500_100000_1.08_1 88, 2, 1, 0.920425, 2114.0815268614515, 124.71473452717562, 124.80774796620776
output_80000_500_100000_1.08_1 88, 4, 1, 0.88125, 1425.3122105263158, 123.74442105263158, 123.8508475575023
output_80000_500_100000_1.08_1 88, 8, 1, 0.835275, 920.7241614812566, 107.59834572772803, 107.81437574586016
output_80000_500_100000_1.08_1 88, 16, 1, 0.774875, 595.9502498611882, 90.27123820099945, 90.74544154451198
output_80000_500_100000_1.08_1 88, 32, 1, 0.720425, 337.4968255387642, 54.87713493695788, 55.75064782331366
output_80000_500_100000_1.08_2 88, 1, 1, 0.8985875, 1674.932823862936, 125.02452853445088, 125.84940263373026
output_80000_500_100000_1.08_2 88, 2, 1, 0.8617625, 1244.1189981010941, 124.37507912107786, 125.74241226683529
output_80000_500_100000_1.08_2 88, 4, 1, 0.7953125, 858.3982900763359, 123.3476641221374, 124.45659813306145
output_80000_500_100000_1.08_2 88, 8, 1, 0.7113125, 616.6567222342499, 120.09010608356787, 120.9148219012402
output_80000_500_100000_1.08_2 88, 16, 1, 0.6054125, 414.77888301073904, 102.0440650045934, 102.69367254788853
output_80000_500_100000_1.08_2 88, 32, 1, 0.5216, 244.9058841973244, 59.47047449832776, 60.14896055490223
output_80000_500_100000_1.08_3 88, 1, 1, 0.89595, 1631.2312590100912, 125.03195579048534, 126.03633960365764
output_80000_500_100000_1.08_3 88, 2, 1, 0.8486, 1141.8100231175692, 124.20335204755614, 125.59470269309395
output_80000_500_100000_1.08_3 88, 4, 1, 0.78465, 818.7785001160901, 123.02443696308335, 124.02101986362288
output_80000_500_100000_1.08_3 88, 8, 1, 0.7000625, 595.8139195665764, 119.97041050218796, 120.74568401000118
output_80000_500_100000_1.08_3 88, 16, 1, 0.593525, 372.59533181622487, 91.43486684297928, 92.26806257712671
output_80000_500_100000_1.08_3 88, 32, 1, 0.5064625, 217.99637818808094, 50.79530430818327, 51.48682912243983
output_80000_500_100000_1.08_4 88, 1, 1, 0.8689875, 1311.8025951722163, 125.07966797061349, 126.22600282639418
output_80000_500_100000_1.08_4 88, 2, 1, 0.8179, 961.3919549697969, 123.80697419000549, 125.750636939518
output_80000_500_100000_1.08_4 88, 4, 1, 0.74305, 697.1651585911656, 122.50199455146915, 123.87079665318423
output_80000_500_100000_1.08_4 88, 8, 1, 0.646525, 515.4520475281138, 119.02606266355471, 120.09006923818133
output_80000_500_100000_1.08_4 88, 16, 1, 0.5111, 329.0048067089384, 93.34541828594804, 94.07107382082748
output_80000_500_100000_1.08_4 88, 32, 1, 0.4033625, 214.50933355680795, 59.81720475162892, 60.611529296816585
output_80000_500_100000_1.08_5 88, 1, 1, 0.8532875, 1180.1335094146716, 124.78708358183522, 126.41688866001842
output_80000_500_100000_1.08_5 88, 2, 1, 0.7943875, 860.088029667457, 123.48179220621314, 125.41236827509707
output_80000_500_100000_1.08_5 88, 4, 1, 0.7135625, 631.4519310495309, 121.83608989744708, 123.66599745567305
